True,Pred
4672,4761.764
4661,4834.446
4655,4873.1064
4716,4888.45
4377,4924.003
4484,4802.563
4911,4780.0054
5218,4942.289
5759,5160.6445
5456,5505.0894
5359,5567.1826
5305,5557.5684
5769,5525.03
5565,5695.3535
5367,5703.2197
5633,5620.2695
5664,5686.202
6082,5736.7905
6505,5938.4077
5813,6222.413
6379,6090.6377
6091,6249.5
6219,6214.998
6052,6246.8057
6105,6191.7256
6030,6180.5854
5969,6148.248
5707,6101.471
5681,5969.0503
6052,5884.8345
5904,5995.7476
5426,5997.253
6005,5799.1797
5766,5930.416
5946,5907.552
5981,5969.168
6104,6015.6016
5991,6093.037
5670,6090.819
5709,5950.4795
5416,5890.0205
5793,5734.813
