True,Pred
4672,4778.854
4661,4842.3047
4655,4880.0176
4716,4894.568
4377,4929.4917
4484,4820.0894
4911,4797.1377
5218,4942.5806
5759,5147.519
5456,5475.517
5359,5549.4536
5305,5552.9956
5769,5529.227
5565,5687.7544
5367,5699.9517
5633,5623.8813
5664,5683.7603
6082,5732.607
6505,5922.8
5813,6193.476
6379,6083.177
6091,6234.971
6219,6208.7744
6052,6240.7397
6105,6190.15
6030,6176.8594
5969,6147.519
5707,6101.268
5681,5976.404
6052,5892.6274
5904,5990.573
5426,5992.288
6005,5808.993
5766,5924.9453
5946,5905.6816
5981,5963.3833
6104,6007.1934
5991,6081.523
5670,6084.9995
5709,5955.427
5416,5896.427
5793,5748.5166
