True,Pred
4672,4761.8433
4661,4835.8936
4655,4874.304
4716,4888.4956
4377,4924.181
4484,4801.972
4911,4781.5303
5218,4944.5103
5759,5160.685
5456,5501.7007
5359,5560.385
5305,5552.471
5769,5522.9834
5565,5694.6284
5367,5701.1196
5633,5617.6694
5664,5684.6445
6082,5734.8794
6505,5935.311
5813,6214.8804
6379,6082.0527
6091,6243.217
6219,6209.226
6052,6242.4272
6105,6187.7534
6030,6176.511
5969,6145.2446
5707,6098.419
5681,5967.107
6052,5884.1113
5904,5994.661
5426,5994.0967
6005,5796.3433
5766,5928.7876
5946,5904.9775
5981,5966.4844
6104,6011.492
5991,6087.957
5670,6086.2876
5709,5946.9673
5416,5888.941
5793,5734.8945
