True,Pred
4672,4816.3726
4661,4857.9937
4655,4896.049
4716,4879.8247
4377,4907.432
4484,4846.452
4911,4813.992
5218,4980.9746
5759,5156.114
5456,5443.668
5359,5447.2227
5305,5408.1504
5769,5406.5054
5565,5590.9326
5367,5585.118
5633,5489.845
5664,5539.405
6082,5592.442
6505,5765.1514
5813,5915.139
6379,5889.696
6091,5911.7983
6219,5925.287
6052,5925.4434
6105,5895.5093
6030,5889.835
5969,5877.4756
5707,5850.1094
5681,5793.9897
6052,5727.425
5904,5814.2656
5426,5799.037
6005,5695.507
5766,5759.799
5946,5757.3096
5981,5765.054
6104,5783.0635
5991,5836.2476
5670,5828.3467
5709,5765.5527
5416,5719.0605
5793,5660.0005
