True,Pred
4672,4726.2954
4661,4810.3257
4655,4825.305
4716,4799.8096
4377,4846.5737
4484,4750.228
4911,4737.654
5218,4975.961
5759,5147.7534
5456,5456.8364
5359,5395.3843
5305,5355.2573
5769,5395.1
5565,5663.912
5367,5594.949
5633,5471.893
5664,5594.911
6082,5632.237
6505,5840.2407
5813,6038.706
6379,5999.1685
6091,6046.8467
6219,6003.286
6052,6041.6094
6105,5974.601
6030,5976.241
5969,5956.762
5707,5912.7524
5681,5815.368
6052,5751.5283
5904,5911.786
5426,5837.9263
6005,5742.492
5766,5849.587
5946,5780.6484
5981,5829.4736
6104,5834.6196
5991,5901.75
5670,5882.219
5709,5788.3843
5416,5752.6367
5793,5655.119
