True,Pred
4672,5138.6973
4661,5142.0864
4655,5181.3384
4716,5159.0254
4377,5201.129
4484,5138.4507
4911,5157.616
5218,5210.334
5759,5273.9463
5456,5437.8145
5359,5462.671
5305,5509.9634
5769,5544.7905
5565,5612.049
5367,5630.589
5633,5599.0176
5664,5638.4106
6082,5630.0806
6505,5735.313
5813,5839.321
6379,5792.7144
6091,5912.967
6219,5888.967
6052,5913.4688
6105,5937.9575
6030,5881.7446
5969,5905.628
5707,5864.568
5681,5830.3896
6052,5787.258
5904,5815.9927
5426,5787.1514
6005,5733.561
5766,5784.314
5946,5736.0635
5981,5780.943
6104,5804.5317
5991,5797.7773
5670,5840.6377
5709,5788.6035
5416,5786.5103
5793,5718.867
