True,Pred
4672,4805.972
4661,4890.712
4655,4933.083
4716,4914.655
4377,4962.05
4484,4829.058
4911,4835.9727
5218,5036.502
5759,5214.687
5456,5527.1895
5359,5499.094
5305,5497.0386
5769,5516.256
5565,5697.5083
5367,5674.9224
5633,5601.796
5664,5688.559
6082,5705.902
6505,5824.331
5813,5962.583
6379,5909.725
6091,6000.4414
6219,5973.6626
6052,5968.484
6105,5961.314
6030,5953.864
5969,5936.387
5707,5910.609
5681,5851.96
6052,5807.8867
5904,5864.66
5426,5842.3013
6005,5754.0815
5766,5847.945
5946,5799.955
5981,5826.7666
6104,5869.559
5991,5901.5146
5670,5902.3745
5709,5837.4087
5416,5812.645
5793,5724.5547
