True,Pred
4825,4663.8013
4462,4673.264
4642,4723.8213
4369,4643.245
4672,4646.9014
4661,4632.871
4655,4755.833
4716,4747.2705
4377,4776.908
4484,4630.949
4911,4674.0703
5218,4797.414
5759,5165.095
5456,5548.978
5359,5640.008
5305,5467.88
5769,5401.8433
5565,5590.3184
5367,5693.6157
5633,5517.6865
5664,5555.148
6082,5681.265
6505,5880.227
5813,6235.6294
6379,6108.276
6091,6071.199
6219,6178.7417
6052,6116.587
6105,6096.431
6030,6051.006
5969,6040.0225
5707,5982.343
5681,5840.857
6052,5719.9414
5904,5874.121
5426,5962.768
6005,5687.0957
5766,5746.675
5946,5882.1206
5981,5862.758
6104,5952.913
5991,6021.315
5670,6022.51
5709,5833.431
5416,5717.0225
5793,5600.79
