True,Pred
4825,4585.217
4462,4691.5894
4642,4735.385
4369,4663.7534
4672,4615.7075
4661,4643.2886
4655,4770.1006
4716,4761.502
4377,4791.9272
4484,4645.117
4911,4569.2373
5218,4815.8423
5759,5187.2324
5456,5562.1606
5359,5645.5522
5305,5482.49
5769,5420.0415
5565,5601.068
5367,5696.789
5633,5529.514
5664,5566.574
6082,5685.7046
6505,5877.979
5813,6220.8574
6379,6093.148
6091,6062.9375
6219,6161.796
6052,6103.6626
6105,6082.841
6030,6040.0435
5969,6028.8906
5707,5973.489
5681,5837.229
6052,5722.3945
5904,5871.815
5426,5954.3687
6005,5690.167
5766,5751.0884
5946,5876.776
5981,5859.832
6104,5945.6294
5991,6011.8184
5670,6011.893
5709,5830.0
5416,5719.8403
5793,5608.272
