True,Pred
4825,4645.2695
4462,4738.04
4642,4809.3735
4369,4720.1
4672,4681.233
4661,4690.1636
4655,4827.9585
4716,4820.022
4377,4845.0474
4484,4719.558
4911,4609.63
5218,4853.273
5759,5194.7437
5456,5567.3086
5359,5680.1934
5305,5502.756
5769,5435.987
5565,5610.6865
5367,5731.4062
5633,5555.092
5664,5580.343
6082,5712.929
6505,5905.161
5813,6270.8696
6379,6164.9224
6091,6097.7295
6219,6227.525
6052,6153.95
6105,6139.958
6030,6088.198
5969,6079.9077
5707,6020.543
5681,5881.531
6052,5753.338
5904,5900.01
5426,6002.647
6005,5732.132
5766,5765.721
5946,5922.803
5981,5892.8984
6104,5988.2026
5991,6056.1353
5670,6062.865
5709,5875.5166
5416,5748.7534
5793,5640.6504
