True,Pred
4825,4647.794
4462,4743.83
4642,4802.0176
4369,4722.0312
4672,4679.0693
4661,4696.1006
4655,4825.14
4716,4817.43
4377,4842.858
4484,4714.177
4911,4624.1436
5218,4855.788
5759,5188.872
5456,5571.04
5359,5671.5933
5305,5494.671
5769,5427.469
5565,5613.9175
5367,5725.3228
5633,5546.2075
5664,5579.671
6082,5710.5664
6505,5912.9536
5813,6285.284
6379,6156.8145
6091,6111.7773
6219,6227.6865
6052,6160.7085
6105,6141.019
6030,6092.4795
5969,6081.7085
5707,6021.646
5681,5876.848
6052,5750.674
5904,5906.8623
5426,6001.898
6005,5721.38
5766,5773.8286
5946,5919.1753
5981,5896.205
6104,5990.5107
5991,6061.173
5670,6063.703
5709,5869.7095
5416,5747.135
5793,5631.578
