True,Pred
4825,4611.3354
4462,4672.8516
4642,4715.277
4369,4648.366
4672,4623.722
4661,4640.1636
4655,4757.152
4716,4747.55
4377,4782.227
4484,4635.739
4911,4608.5366
5218,4811.965
5759,5227.256
5456,5580.0854
5359,5662.6655
5305,5504.57
5769,5444.0835
5565,5617.905
5367,5712.0703
5633,5550.2266
5664,5585.127
6082,5700.863
6505,5885.4473
5813,6216.093
6379,6096.392
6091,6063.21
6219,6161.87
6052,6104.36
6105,6085.233
6030,6043.2046
5969,6032.8364
5707,5979.266
5681,5848.0254
6052,5736.4683
5904,5879.671
5426,5961.025
6005,5706.087
5766,5762.3716
5946,5886.2236
5981,5868.7417
6104,5952.0684
5991,6015.714
5670,6016.524
5709,5841.148
5416,5733.8457
5793,5626.577
