True,Pred
4825,4560.9165
4462,4680.9365
4642,4714.8916
4369,4650.919
4672,4594.884
4661,4628.7456
4655,4760.7017
4716,4750.877
4377,4787.0957
4484,4627.094
4911,4545.482
5218,4820.479
5759,5244.9604
5456,5581.8457
5359,5656.911
5305,5508.2075
5769,5451.0596
5565,5617.4463
5367,5704.046
5633,5551.025
5664,5585.805
6082,5694.443
6505,5870.202
5813,6181.7466
6379,6063.5845
6091,6038.3594
6219,6127.4224
6052,6075.378
6105,6055.997
6030,6017.481
5969,6007.135
5707,5956.751
5681,5832.109
6052,5727.859
5904,5864.587
5426,5939.1636
6005,5697.0864
5766,5754.45
5946,5868.238
5981,5853.567
6104,5931.552
5991,5991.896
5670,5991.5977
5709,5825.3374
5416,5725.6436
5793,5622.8403
