True,Pred
4672,4825.3564
4661,4858.413
4655,4892.3867
4716,4904.4814
4377,4937.3896
4484,4868.1094
4911,4844.043
5218,4932.837
5759,5091.549
5456,5363.2305
5359,5483.1675
5305,5535.1675
5769,5541.5474
5565,5659.9116
5367,5688.2295
5633,5636.065
5664,5675.5215
6082,5719.101
6505,5871.5386
5813,6100.444
6379,6071.8774
6091,6200.943
6219,6205.8975
6052,6238.404
6105,6202.9062
6030,6181.5933
5969,6161.2407
5707,6115.534
5681,6013.509
6052,5927.7153
5904,5979.9893
5426,5983.7744
6005,5849.22
5766,5911.989
5946,5905.7397
5981,5950.5825
6104,5987.2456
5991,6053.2007
5670,6078.028
5709,5984.096
5416,5926.908
5793,5799.5464
