True,Pred
4672,4828.8403
4661,4859.2974
4655,4893.147
4716,4906.0156
4377,4939.07
4484,4872.695
4911,4846.9414
5218,4931.9453
5759,5089.8394
5456,5361.85
5359,5488.764
5305,5543.3247
5769,5548.7256
5565,5662.3525
5367,5692.6665
5633,5643.262
5664,5680.2104
6082,5723.371
6505,5873.522
5813,6103.063
6379,6081.8633
6091,6204.845
6219,6210.5996
6052,6240.3135
6105,6205.731
6030,6184.724
5969,6163.398
5707,6118.699
5681,6018.0483
6052,5931.6875
5904,5980.8066
5426,5987.2603
6005,5857.192
5766,5914.676
5946,5910.046
5981,5953.6943
6104,5991.521
5991,6057.5737
5670,6082.498
5709,5990.9233
5416,5931.2153
5793,5804.782
