True,Pred
4672,4841.6924
4661,4869.726
4655,4902.178
4716,4916.26
4377,4947.7153
4484,4884.21
4911,4857.123
5218,4938.2456
5759,5093.5723
5456,5362.915
5359,5489.867
5305,5539.741
5769,5540.5195
5565,5651.6553
5367,5682.1343
5633,5633.535
5664,5669.9355
6082,5712.884
6505,5863.925
5813,6099.316
6379,6075.5933
6091,6199.5273
6219,6203.5425
6052,6232.621
6105,6196.6265
6030,6176.171
5969,6153.1714
5707,6108.1655
5681,6005.133
6052,5917.9175
5904,5968.4
5426,5976.3184
6005,5844.3926
5766,5902.904
5946,5898.358
5981,5942.593
6104,5982.1714
5991,6049.8164
5670,6073.37
5709,5979.461
5416,5917.9473
5793,5789.967
