True,Pred
4672,4849.984
4661,4874.5874
4655,4906.4546
4716,4917.1895
4377,4948.8257
4484,4891.857
4911,4868.895
5218,4940.2676
5759,5081.8706
5456,5332.1025
5359,5463.9785
5305,5531.1846
5769,5547.5605
5565,5653.548
5367,5686.4194
5633,5641.6826
5664,5675.255
6082,5717.152
6505,5857.886
5813,6074.681
6379,6072.948
6091,6196.908
6219,6212.537
6052,6245.7246
6105,6214.799
6030,6190.47
5969,6172.6826
5707,6126.4775
5681,6030.7485
6052,5943.4365
5904,5980.947
5426,5985.071
6005,5865.2197
5766,5911.6436
5946,5909.283
5981,5950.3037
6104,5984.941
5991,6048.865
5670,6081.0264
5709,5998.0054
5416,5941.1226
5793,5819.2246
