True,Pred
4484,4072.7847
4911,4146.779
5218,4162.3867
5759,4518.1216
5456,4382.312
5359,4353.27
5305,4212.8813
5769,4586.7993
5565,5381.9346
5367,5197.661
5633,5161.968
5664,5119.3643
6082,5395.5645
6505,5250.4883
5813,5154.4634
6379,5077.716
6091,5112.478
6219,5585.814
6052,5697.916
6105,5370.7
6030,6023.0493
5969,5595.8823
5707,5664.809
5681,5357.2607
6052,5181.614
5904,5477.6997
5426,5186.952
6005,4965.202
5766,5063.8794
5946,5350.1284
5981,5190.8975
6104,4959.8057
5991,5340.9893
5670,5324.748
5709,5260.319
5416,5211.396
5793,5329.3584
