True,Pred
4484,4277.348
4911,4131.682
5218,4460.5737
5759,4583.751
5456,4841.578
5359,4858.1636
5305,4824.927
5769,4956.7725
5565,5204.27
5367,5159.522
5633,5151.316
5664,5106.0103
6082,5591.717
6505,5544.381
5813,5441.549
6379,5515.9297
6091,5640.719
6219,5859.282
6052,5730.5293
6105,5575.294
6030,5730.5386
5969,5680.3467
5707,5857.3765
5681,5174.6665
6052,5320.698
5904,5607.0825
5426,5638.569
6005,5108.599
5766,5252.225
5946,5544.374
5981,5505.7646
6104,5191.1016
5991,5444.997
5670,5650.318
5709,5441.265
5416,4955.5283
5793,5330.5854
