True,Pred
4484,3650.122
4911,3796.173
5218,4101.1733
5759,4511.801
5456,5044.9673
5359,4997.136
5305,4846.3037
5769,4825.5127
5565,5075.6133
5367,5088.052
5633,4932.7944
5664,5043.1836
6082,4859.455
6505,5223.792
5813,5697.584
6379,5400.5435
6091,5510.7476
6219,5428.0522
6052,5579.259
6105,5399.8335
6030,5302.3555
5969,5276.1865
5707,4920.55
5681,4930.3794
6052,4559.2397
5904,5065.101
5426,4969.1797
6005,4730.4746
5766,4900.025
5946,4852.8994
5981,5028.7095
6104,5226.324
5991,5319.685
5670,5164.8394
5709,4785.5825
5416,5001.595
5793,4482.4927
