True,Pred
4484,4403.7275
4911,4151.714
5218,4572.5977
5759,4485.915
5456,5058.9497
5359,4902.2886
5305,5069.4346
5769,5110.9634
5565,5042.591
5367,4964.9604
5633,4926.667
5664,5184.2544
6082,5446.0923
6505,5441.3525
5813,5616.3667
6379,5396.431
6091,6074.2676
6219,5587.277
6052,5680.4473
6105,5680.371
6030,5401.0747
5969,5839.2554
5707,5781.691
5681,5177.8623
6052,5699.6807
5904,5529.2266
5426,5617.0923
6005,5263.486
5766,5725.155
5946,5443.0776
5981,5687.138
6104,5393.3813
5991,5549.08
5670,5858.932
5709,5388.952
5416,5251.8354
5793,5423.271
