True,Pred
4484,4449.207
4911,4260.9897
5218,4328.7124
5759,4828.899
5456,5060.627
5359,5345.223
5305,5092.6577
5769,5122.565
5565,5526.157
5367,5636.6187
5633,5465.872
5664,5445.9365
6082,5520.5386
6505,5434.7295
5813,5887.631
6379,6117.762
6091,5638.0454
6219,6035.0464
6052,6420.4004
6105,5891.604
6030,5982.3105
5969,5832.4663
5707,5724.9272
5681,5600.279
6052,5499.0366
5904,5420.966
5426,5605.6777
6005,5397.3315
5766,5332.743
5946,5534.9233
5981,5544.304
6104,5569.3203
5991,5926.465
5670,5578.8125
5709,5565.396
5416,5583.281
5793,5433.755
