True,Pred
4484,4223.5806
4911,3559.569
5218,4221.1445
5759,3715.2024
5456,4209.2817
5359,4507.553
5305,4378.274
5769,4718.7593
5565,4397.889
5367,4399.194
5633,4340.0044
5664,4630.769
6082,4617.352
6505,4278.3154
5813,5358.252
6379,4801.7734
6091,5108.0947
6219,5278.4395
6052,4611.7856
6105,5349.572
6030,4892.101
5969,4938.8535
5707,5173.2764
5681,4911.7344
6052,5629.889
5904,4834.7764
5426,5246.229
6005,5083.061
5766,5547.3
5946,5146.996
5981,4752.815
6104,5536.5825
5991,5038.0547
5670,5055.999
5709,5048.163
5416,4987.1104
5793,5188.955
