True,Pred
4484,4664.577
4911,4637.442
5218,5206.0815
5759,5061.9897
5456,5130.302
5359,5118.8657
5305,5343.981
5769,5732.8364
5565,5991.1367
5367,5619.467
5633,5273.945
5664,5409.892
6082,5705.132
6505,5850.8027
5813,6422.52
6379,5792.8945
6091,6171.1685
6219,6470.861
6052,6644.4165
6105,6439.4536
6030,6205.5176
5969,6030.384
5707,6265.369
5681,6060.352
6052,6148.3374
5904,6196.5005
5426,6154.4883
6005,5700.6753
5766,6174.1284
5946,6260.9263
5981,6059.814
6104,6334.3457
5991,6127.8184
5670,5964.349
5709,6065.231
5416,6228.3916
5793,6110.7886
