True,Pred
4484,5055.561
4911,5204.621
5218,5140.402
5759,5626.423
5456,6073.8643
5359,5740.7827
5305,5890.2544
5769,5571.005
5565,5688.037
5367,5659.487
5633,5734.2534
5664,6030.647
6082,6557.731
6505,6839.9253
5813,6626.4146
6379,6408.485
6091,7072.688
6219,6319.171
6052,6789.496
6105,6283.2656
6030,6368.5493
5969,7059.224
5707,6883.674
5681,6405.4873
6052,6538.1553
5904,6768.759
5426,6739.3335
6005,6446.3203
5766,6631.2305
5946,6612.8354
5981,7047.8135
6104,6206.916
5991,6628.6753
5670,7023.5703
5709,6304.67
5416,6121.281
5793,6203.502
