True,Pred
4484,4297.199
4911,4101.6846
5218,4580.03
5759,4903.58
5456,5214.8027
5359,4807.816
5305,4899.919
5769,4793.829
5565,5595.9136
5367,5374.835
5633,5039.616
5664,5140.372
6082,5581.4243
6505,5683.0435
5813,5826.8354
6379,5388.305
6091,5918.2666
6219,5594.946
6052,6118.978
6105,5360.9175
6030,5837.389
5969,5750.1455
5707,5773.9478
5681,5050.563
6052,5533.728
5904,5573.6895
5426,5656.569
6005,4941.5317
5766,5430.6714
5946,5475.055
5981,5709.376
6104,5086.3896
5991,5885.9697
5670,5682.3193
5709,5151.77
5416,5119.768
5793,5375.959
