True,Pred
4484,4310.7056
4911,4414.5234
5218,4741.8784
5759,4531.0996
5456,4700.9897
5359,4549.8657
5305,4871.19
5769,5243.4375
5565,5428.0044
5367,4963.9575
5633,4819.26
5664,5261.875
6082,5549.763
6505,5485.295
5813,5744.3525
6379,5107.3257
6091,5821.1895
6219,5927.1626
6052,5726.9614
6105,5698.399
6030,5590.6616
5969,5841.5293
5707,5906.7275
5681,5556.0093
6052,5682.902
5904,5892.6323
5426,5592.2334
6005,5281.7534
5766,5953.2974
5946,5697.4585
5981,5535.9326
6104,5656.017
5991,5660.3257
5670,5714.16
5709,5521.312
5416,5588.3164
5793,5433.985
