True,Pred
4484,3694.0354
4911,3641.354
5218,4057.542
5759,4037.083
5456,4436.128
5359,4180.389
5305,4074.6292
5769,4425.4473
5565,4666.256
5367,4140.785
5633,3811.1775
5664,4263.0166
6082,4789.668
6505,4911.0654
5813,5060.9043
6379,4358.314
6091,4827.901
6219,5298.0854
6052,4795.454
6105,4698.969
6030,4591.356
5969,4726.4224
5707,4987.452
5681,4613.8286
6052,4611.83
5904,4974.255
5426,4778.6455
6005,4285.255
5766,4795.685
5946,4950.9243
5981,4579.2783
6104,4775.0894
5991,4748.9697
5670,4816.767
5709,4698.8125
5416,4444.714
5793,4602.2896
