True,Pred
4484,4622.7114
4911,4569.1743
5218,4734.6743
5759,5079.89
5456,5398.7183
5359,5354.311
5305,5419.2666
5769,5357.359
5565,5506.796
5367,5392.5146
5633,5555.245
5664,5657.709
6082,5901.1567
6505,6080.3857
5813,6074.64
6379,5889.721
6091,6324.0713
6219,6222.097
6052,6203.0366
6105,6007.879
6030,6300.6997
5969,6113.5327
5707,6269.108
5681,5742.8853
6052,5802.6104
5904,6023.8853
5426,5956.8823
6005,5630.846
5766,5850.2754
5946,5857.8887
5981,6044.4614
6104,5770.467
5991,6089.527
5670,6135.3184
5709,5930.626
5416,5522.8374
5793,5652.678
