True,Pred
4484,3825.9177
4911,3936.609
5218,4151.42
5759,4657.227
5456,5023.773
5359,4759.193
5305,4634.965
5769,4403.034
5565,5042.1113
5367,4951.8286
5633,4887.6304
5664,5080.5293
6082,5061.269
6505,5314.9927
5813,5475.798
6379,5244.655
6091,5524.5254
6219,5252.713
6052,5668.525
6105,5236.454
6030,5511.2295
5969,5376.5977
5707,5299.306
5681,4904.134
6052,4853.4907
5904,5240.2905
5426,5104.411
6005,4711.277
5766,4982.7354
5946,4945.931
5981,5199.804
6104,4911.188
5991,5384.312
5670,5165.075
5709,4895.914
5416,4893.7383
5793,4698.7324
