True,Pred
4484,4151.5825
4911,4169.1396
5218,4239.5215
5759,4597.8975
5456,5118.991
5359,5009.547
5305,4949.4683
5769,4693.043
5565,4768.8027
5367,4962.8677
5633,4965.2075
5664,5002.331
6082,5245.112
6505,5475.292
5813,5570.015
6379,5605.2993
6091,5848.8203
6219,5421.21
6052,5688.4614
6105,5414.6504
6030,5499.8315
5969,5695.36
5707,5502.701
5681,5270.2803
6052,5295.522
5904,5343.359
5426,5473.253
6005,5197.3984
5766,5336.634
5946,5270.4814
5981,5609.863
6104,5244.4536
5991,5545.111
5670,5732.8076
5709,5204.404
5416,5144.213
5793,4997.903
