True,Pred
4484,4962.674
4911,4999.565
5218,5038.581
5759,5307.007
5456,5809.6606
5359,5993.78
5305,6365.0903
5769,6109.5454
5565,6082.0415
5367,5957.889
5633,6075.8345
5664,6044.257
6082,6030.2485
6505,6385.335
5813,6633.5093
6379,6720.817
6091,7120.2886
6219,6699.267
6052,6930.6763
6105,6679.466
6030,6683.408
5969,6494.054
5707,6462.984
5681,6363.121
6052,6250.86
5904,6291.3926
5426,6257.679
6005,6268.128
5766,6421.5273
5946,6148.457
5981,6502.5825
6104,6423.6787
5991,6659.722
5670,6512.308
5709,6458.571
5416,6440.498
5793,5957.0137
