True,Pred
4484,3866.3042
4911,3914.6924
5218,4101.93
5759,4223.019
5456,4750.268
5359,4538.5684
5305,4408.711
5769,4647.147
5565,4947.7354
5367,4774.741
5633,4735.312
5664,4949.489
6082,4884.0083
6505,5122.581
5813,5336.307
6379,4917.4062
6091,5401.091
6219,5271.4106
6052,5334.0996
6105,5406.0796
6030,5286.8984
5969,5340.2344
5707,5202.049
5681,5050.51
6052,4984.6523
5904,5142.3066
5426,4983.8223
6005,4802.2627
5766,5103.8403
5946,4845.485
5981,5045.7075
6104,5172.7183
5991,5100.3745
5670,5112.478
5709,5008.8257
5416,4911.399
5793,4932.1416
