True,Pred
4484,3703.1433
4911,3979.703
5218,4175.015
5759,4459.4385
5456,4799.778
5359,4537.9634
5305,4894.7344
5769,4637.526
5565,5071.787
5367,4782.558
5633,4991.798
5664,5073.3335
6082,4952.3447
6505,5295.941
5813,5433.0664
6379,4892.2334
6091,5718.7373
6219,5162.0015
6052,5692.2144
6105,5208.967
6030,5551.559
5969,5178.9297
5707,5331.0493
5681,5012.698
6052,4881.642
5904,5214.673
5426,4899.952
6005,4724.963
5766,5143.5435
5946,4800.744
5981,5157.708
6104,5064.4707
5991,5294.083
5670,4975.386
5709,4934.6836
5416,5112.4404
5793,4698.884
