True,Pred
4484,5041.692
4911,4853.483
5218,5243.7026
5759,4922.6943
5456,5298.6807
5359,5192.886
5305,5334.447
5769,5876.68
5565,6136.721
5367,5781.654
5633,5940.634
5664,6075.633
6082,6206.2886
6505,5902.999
5813,6239.4473
6379,6008.6514
6091,6600.267
6219,6799.4697
6052,6498.516
6105,6663.734
6030,6862.386
5969,6477.752
5707,6655.307
5681,6054.926
6052,6479.529
5904,6422.617
5426,6140.816
6005,5758.396
5766,6478.948
5946,6192.3574
5981,6041.6753
6104,6141.6353
5991,6301.627
5670,6247.7114
5709,6318.1616
5416,6246.151
5793,6328.677
