True,Pred
4484,4263.386
4911,3899.1099
5218,4296.4634
5759,4446.398
5456,4527.973
5359,4629.1406
5305,4282.087
5769,4438.6904
5565,4774.4575
5367,5049.41
5633,4851.075
5664,4812.524
6082,5216.012
6505,4999.1895
5813,5384.257
6379,5226.9326
6091,5049.0005
6219,5593.3687
6052,5218.9126
6105,5464.0327
6030,5588.402
5969,5391.371
5707,5719.0317
5681,5293.535
6052,5417.024
5904,5415.263
5426,5583.796
6005,5174.475
5766,5112.191
5946,5519.8125
5981,5158.726
6104,5274.227
5991,5361.4844
5670,5188.132
5709,5358.679
5416,5064.2827
5793,5362.074
