True,Pred
4484,4794.1157
4911,4825.1675
5218,4973.1304
5759,4982.7017
5456,4994.423
5359,4866.0835
5305,4952.0923
5769,4997.1016
5565,5369.851
5367,5146.5537
5633,4986.3535
5664,5539.5054
6082,6015.539
6505,6048.698
5813,5684.4424
6379,5772.213
6091,6089.7876
6219,6017.7866
6052,6243.308
6105,5707.0215
6030,6029.826
5969,6437.3193
5707,6485.461
5681,6127.8364
6052,6280.81
5904,6513.009
5426,6310.075
6005,5929.6367
5766,6200.4805
5946,6220.2925
5981,6339.458
6104,5637.02
5991,6175.824
5670,6193.153
5709,5999.8506
5416,5940.8867
5793,6132.8213
