True,Pred
4484,4325.4033
4911,4438.912
5218,4622.41
5759,4955.7227
5456,5369.5366
5359,5353.7505
5305,5511.316
5769,5417.301
5565,5937.0366
5367,5318.5166
5633,5276.2905
5664,5369.179
6082,5524.683
6505,5993.2617
5813,6177.8096
6379,5706.319
6091,6392.1353
6219,6047.245
6052,6241.4
6105,5763.9805
6030,5945.7876
5969,5719.869
5707,5947.2573
5681,5456.0234
6052,5404.511
5904,5745.34
5426,5549.876
6005,5371.2656
5766,5788.0356
5946,5415.7725
5981,5887.227
6104,5731.5854
5991,5860.7256
5670,5896.729
5709,5755.3125
5416,5434.374
5793,5093.8193
