True,Pred
4911,5035.3184
5218,5132.304
5759,5308.8994
5456,5423.7124
5359,5424.337
5305,5371.9766
5769,5363.8047
5565,5399.6367
5367,5481.2197
5633,5585.6064
5664,5621.1484
6082,5704.988
6505,5787.6533
5813,5769.596
6379,5750.8945
6091,5772.228
6219,5785.392
6052,5866.949
6105,5832.399
6030,5858.3643
5969,5867.5723
5707,5716.1567
5681,5648.936
6052,5639.5986
5904,5688.5835
5426,5720.756
6005,5564.3564
5766,5594.4106
5946,5691.6187
5981,5734.965
6104,5813.7207
5991,5901.875
5670,5844.084
5709,5621.836
5416,5605.286
5793,5527.5576
