True,Pred
4911,4975.32
5218,5192.7954
5759,5472.6865
5456,5710.5303
5359,5604.3076
5305,5530.8633
5769,5556.3423
5565,5736.342
5367,5697.219
5633,5732.2305
5664,5889.0522
6082,5976.4805
6505,6181.084
5813,6115.858
6379,5992.993
6091,6007.325
6219,5989.794
6052,6024.1675
6105,6072.9204
6030,6138.3516
5969,6135.1953
5707,5738.575
5681,5617.748
6052,5800.7793
5904,5981.6084
5426,5771.0713
6005,5925.5054
5766,5702.601
5946,5909.915
5981,5840.89
6104,6028.2935
5991,6027.17
5670,5956.5757
5709,5652.2324
5416,5629.5127
5793,5777.3696
