True,Pred
4377,5051.4634
4484,5005.4507
4911,4983.4097
5218,5045.925
5759,5161.2285
5456,5354.87
5359,5451.387
5305,5490.053
5769,5497.4985
5565,5584.062
5367,5617.5845
5633,5599.2144
5664,5627.7554
6082,5658.329
6505,5760.5044
5813,5924.131
6379,5919.839
6091,6003.8203
6219,6017.0044
6052,6041.6953
6105,6027.962
6030,6023.4155
5969,6005.4854
5707,5979.305
5681,5908.2017
6052,5845.6416
5904,5873.343
5426,5876.121
6005,5786.282
5766,5819.151
5946,5812.2217
5981,5838.578
6104,5868.3774
5991,5914.5005
5670,5928.7466
5709,5873.267
5416,5830.1406
5793,5743.85
