True,Pred
4377,5032.295
4484,4981.322
4911,4958.5156
5218,5028.196
5759,5152.406
5456,5362.89
5359,5458.879
5305,5494.939
5769,5498.9873
5565,5594.305
5367,5624.5366
5633,5598.6753
5664,5630.0557
6082,5661.9614
6505,5775.7905
5813,5956.34
6379,5936.9243
6091,6031.0767
6219,6037.402
6052,6062.6553
6105,6042.8105
6030,6036.6226
5969,6015.5254
5707,5986.2964
5681,5907.395
6052,5842.469
5904,5879.5615
5426,5882.568
6005,5780.688
5766,5825.5796
5946,5816.4746
5981,5847.466
6104,5879.976
5991,5930.489
5670,5942.467
5709,5876.894
5416,5831.4653
5793,5736.651
