True,Pred
4377,5001.487
4484,4937.5234
4911,4911.6387
5218,4998.4624
5759,5143.696
5456,5385.9365
5359,5482.3555
5305,5509.3047
5769,5501.783
5565,5607.5107
5367,5633.1846
5633,5593.5215
5664,5627.295
6082,5662.1704
6505,5794.668
5813,6002.502
6379,5964.9053
6091,6068.141
6219,6064.9287
6052,6088.455
6105,6058.8965
6030,6048.404
5969,6022.277
5707,5988.1274
5681,5896.9585
6052,5826.3813
5904,5877.086
5426,5884.1675
6005,5764.231
5766,5824.3237
5946,5815.029
5981,5853.5615
6104,5891.5317
5991,5949.33
5670,5958.9033
5709,5876.8887
5416,5824.3335
5793,5714.424
