True,Pred
4377,5042.9077
4484,4999.063
4911,4976.034
5218,5035.4297
5759,5150.5166
5456,5347.97
5359,5452.6943
5305,5497.0557
5769,5506.8423
5565,5594.8955
5367,5630.109
5633,5611.339
5664,5639.36
6082,5670.3823
6505,5775.609
5813,5946.904
6379,5944.519
6091,6032.7744
6219,6046.558
6052,6072.232
6105,6057.015
6030,6051.0366
5969,6031.39
5707,6003.296
5681,5928.883
6052,5863.678
5904,5891.2104
5426,5894.8584
6005,5802.3315
5766,5835.762
5946,5829.1167
5981,5856.9727
6104,5888.6323
5991,5937.2925
5670,5952.645
5709,5894.9194
5416,5849.684
5793,5759.4517
