True,Pred
4377,5106.374
4484,5066.4985
4911,5047.087
5218,5101.7104
5759,5205.133
5456,5383.4707
5359,5475.434
5305,5516.471
5769,5528.3384
5565,5612.611
5367,5645.011
5633,5629.237
5664,5657.3955
6082,5686.0654
6505,5782.782
5813,5938.708
6379,5933.2993
6091,6018.0054
6219,6031.171
6052,6056.8804
6105,6044.181
6030,6040.6514
5969,6023.3604
5707,5998.0977
5681,5929.858
6052,5870.736
5904,5896.7725
5426,5897.327
6005,5811.119
5766,5843.681
5946,5835.497
5981,5860.484
6104,5888.554
5991,5932.7466
5670,5946.3125
5709,5893.981
5416,5854.6523
5793,5773.0386
