True,Pred
6732,6110.736
6587,6071.1523
7438,6029.44
8138,5992.0312
9609,5960.614
8378,5934.915
8692,5914.182
8436,5897.5356
7657,5884.2197
7537,5873.595
7498,5865.0894
7861,5858.295
9066,5852.8667
7946,5848.5547
9528,5845.105
9644,5842.3477
9504,5840.145
9207,5838.3853
9545,5836.98
9546,5835.8564
9125,5834.9595
8929,5834.2427
8474,5833.67
8812,5833.213
9266,5832.847
8713,5832.5557
9427,5832.3223
8786,5832.1357
9042,5831.9873
9072,5831.8677
9679,5831.7734
9325,5831.6973
8977,5831.6367
9245,5831.5874
9026,5831.55
9733,5831.5186
9485,5831.494
8634,5831.474
9721,5831.4585
9417,5831.446
9674,5831.436
9064,5831.4277
9551,5831.4214
9350,5831.416
8211,5831.412
8199,5831.408
7798,5831.406
8030,5831.404
