True,Pred
4911,5202.7456
5218,5274.534
5759,5388.315
5456,5573.4985
5359,5639.7344
5305,5655.3164
5769,5648.5317
5565,5732.7334
5367,5752.1597
5633,5721.754
5664,5750.3643
6082,5778.106
6505,5880.08
5813,6036.3228
6379,6002.098
6091,6081.198
6219,6078.5205
6052,6097.701
6105,6076.4756
6030,6070.6533
5969,6052.2188
5707,6027.3687
5681,5958.231
6052,5905.606
5904,5946.8037
5426,5950.6895
6005,5856.6274
5766,5904.775
5946,5896.57
5981,5925.426
6104,5953.191
5991,5996.118
5670,6001.99
5709,5938.739
5416,5900.4395
5793,5817.938
5750,5837.2827
5399,5848.081
6123,5786.221
5730,5885.9785
6015,5882.157
5989,5931.74
6333,5960.901
6388,6047.8486
6048,6118.5425
6322,6094.493
6405,6127.267
6523,6167.275
