True,Pred
4911,5220.568
5218,5283.397
5759,5391.0835
5456,5568.5137
5359,5642.55
5305,5662.635
5769,5656.5215
5565,5731.0156
5367,5752.3706
5633,5725.5063
5664,5748.714
6082,5774.505
6505,5869.405
5813,6019.725
6379,5999.4595
6091,6070.9478
6219,6071.7417
6052,6088.425
6105,6068.6997
6030,6061.051
5969,6042.642
5707,6018.0024
5681,5952.584
6052,5899.5444
5904,5933.35
5426,5939.776
6005,5855.216
5766,5893.8447
5946,5888.7593
5981,5915.73
6104,5943.4526
5991,5985.2456
5670,5993.7817
5709,5936.3726
5416,5896.5654
5793,5817.225
5750,5828.854
5399,5839.367
6123,5784.408
5730,5872.6304
6015,5875.547
5989,5922.4062
6333,5952.537
6388,6034.689
6048,6105.3467
6322,6088.1333
6405,6116.4316
6523,6153.789
