True,Pred
4911,5201.7173
5218,5272.367
5759,5383.2837
5456,5564.301
5359,5628.8965
5305,5645.8804
5769,5641.862
5565,5727.2393
5367,5747.317
5633,5718.6567
5664,5748.5166
6082,5776.5396
6505,5877.4766
5813,6031.287
6379,5996.936
6091,6077.3296
6219,6075.8203
6052,6096.5605
6105,6076.7817
6030,6072.1934
5969,6054.614
5707,6030.5054
5681,5962.3174
6052,5910.708
5904,5951.166
5426,5953.4565
6005,5859.711
5766,5907.7344
5946,5898.547
5981,5926.5996
6104,5953.4966
5991,5995.637
5670,6001.317
5709,5939.2993
5416,5902.7637
5793,5821.8037
5750,5841.2974
5399,5850.8774
6123,5788.8564
5730,5887.248
6015,5881.9517
5989,5930.866
6333,5959.481
6388,6045.633
6048,6115.474
6322,6092.2104
6405,6126.4473
6523,6167.0654
