True,Pred
4911,5189.393
5218,5257.503
5759,5370.8413
5456,5556.112
5359,5629.319
5305,5647.6035
5769,5640.185
5565,5719.7656
5367,5740.711
5633,5711.321
5664,5736.937
6082,5764.137
6505,5864.2554
5813,6020.6924
6379,5994.2686
6091,6069.9146
6219,6068.908
6052,6086.5127
6105,6065.3
6030,6057.8975
5969,6038.89
5707,6013.502
5681,5944.822
6052,5890.588
5904,5928.5464
5426,5934.6997
6005,5844.1416
5766,5887.601
5946,5881.5474
5981,5910.1733
6104,5938.7866
5991,5982.1313
5670,5989.739
5709,5928.0884
5416,5887.476
5793,5804.565
5750,5819.7524
5399,5831.215
6123,5772.326
5730,5867.501
6015,5868.3
5989,5917.4854
6333,5947.984
6388,6033.9224
6048,6106.2515
6322,6085.4814
6405,6115.7144
6523,6154.757
