True,Pred
4911,5191.6763
5218,5268.757
5759,5387.8125
5456,5580.1333
5359,5643.3394
5305,5654.7007
5769,5644.8047
5565,5733.244
5367,5751.28
5633,5717.3486
5664,5747.871
6082,5776.7065
6505,5883.9043
5813,6046.4043
6379,6004.0103
6091,6086.0986
6219,6080.26
6052,6099.402
6105,6075.854
6030,6069.889
5969,6050.663
5707,6025.014
5681,5952.673
6052,5899.2954
5904,5945.7383
5426,5949.922
6005,5849.8755
5766,5903.5225
5946,5894.6567
5981,5925.3813
6104,5954.0493
5991,5998.4204
5670,6002.844
5709,5934.6567
5416,5895.3613
5793,5809.6016
5750,5833.3765
5399,5845.8306
6123,5780.265
5730,5887.8623
6015,5881.769
5989,5933.4546
6333,5962.551
6388,6053.159
6048,6124.9727
6322,6095.8755
6405,6129.7534
6523,6171.0083
