True,Pred
4911,5171.7256
5218,5230.6665
5759,5331.1484
5456,5496.8516
5359,5567.043
5305,5588.418
5769,5586.0044
5565,5658.4795
5367,5680.381
5633,5657.189
5664,5680.676
6082,5705.881
6505,5795.207
5813,5935.7686
6379,5917.731
6091,5986.8115
6219,5989.628
6052,6007.446
6105,5990.796
6030,5984.993
5969,5968.63
5707,5946.102
5681,5885.018
6052,5835.3267
5904,5866.0527
5426,5870.509
6005,5790.5527
5766,5826.2637
5946,5820.5312
5981,5845.126
6104,5870.5996
5991,5909.522
5670,5917.7407
5709,5864.807
5416,5828.6396
5793,5754.7666
5750,5765.398
5399,5774.0767
6123,5721.687
5730,5803.365
6015,5805.0503
5989,5848.7324
6333,5877.027
6388,5954.2197
6048,6020.8525
6322,6006.183
6405,6034.6104
6523,6071.007
