True,Pred
6732,6223.1187
6587,6191.218
7438,6162.3945
8138,6137.598
9609,6117.0947
8378,6100.1714
8692,6086.346
8436,6074.984
7657,6065.7183
7537,6058.2646
7498,6052.1216
7861,6047.101
9066,6042.989
7946,6039.722
9528,6037.0684
9644,6034.914
9504,6033.166
9207,6031.7476
9545,6030.5977
9546,6029.665
9125,6028.908
8929,6028.2935
8474,6027.7964
8812,6027.3916
9266,6027.065
8713,6026.7983
9427,6026.583
8786,6026.409
9042,6026.2666
9072,6026.152
9679,6026.058
9325,6025.9824
8977,6025.9214
9245,6025.8716
9026,6025.831
9733,6025.7983
9485,6025.772
8634,6025.7505
9721,6025.733
9417,6025.7183
9674,6025.7065
9064,6025.6978
9551,6025.6904
9350,6025.684
8211,6025.6787
8199,6025.675
7798,6025.672
8030,6025.6694
