True,Pred
4911,5134.745
5218,5192.831
5759,5298.442
5456,5474.3013
5359,5554.623
5305,5577.7017
5769,5572.2754
5565,5643.881
5367,5667.8193
5633,5642.8643
5664,5664.3047
6082,5690.505
6505,5784.6826
5813,5936.615
6379,5922.3984
6091,5991.472
6219,5994.048
6052,6010.1865
6105,5990.983
6030,5982.589
5969,5964.216
5707,5939.482
5681,5874.295
6052,5819.896
5904,5851.3965
5426,5859.527
6005,5777.168
5766,5811.5723
5946,5808.092
5981,5834.598
6104,5862.8936
5991,5905.0444
5670,5914.8457
5709,5858.27
5416,5816.579
5793,5737.2046
5750,5745.6636
5399,5756.926
6123,5704.2705
5730,5788.474
6015,5794.936
5989,5841.1064
6333,5872.2124
6388,5954.0854
6048,6026.8213
6322,6011.9487
6405,6038.6772
6523,6076.391
