True,Pred
6732,6118.4414
6587,6084.403
7438,6040.836
8138,6001.653
9609,5969.5264
8378,5943.8193
8692,5923.442
8436,5907.2646
7657,5894.439
7537,5884.302
7498,5876.2163
7861,5869.7837
9066,5864.6567
7946,5860.627
9528,5857.424
9644,5854.8813
9504,5852.864
9207,5851.262
9545,5849.9917
9546,5848.984
9125,5848.184
8929,5847.5493
8474,5847.046
8812,5846.6465
9266,5846.33
8713,5846.0786
9427,5845.8784
8786,5845.7197
9042,5845.594
9072,5845.4946
9679,5845.4155
9325,5845.352
8977,5845.3027
9245,5845.263
9026,5845.2314
9733,5845.207
9485,5845.187
8634,5845.1714
9721,5845.1587
9417,5845.149
9674,5845.141
9064,5845.135
9551,5845.1304
9350,5845.1265
8211,5845.123
8199,5845.1206
7798,5845.1187
8030,5845.1177
