True,Pred
4911,5188.2656
5218,5261.6943
5759,5377.7285
5456,5567.2134
5359,5633.2334
5305,5647.4473
5769,5638.7217
5565,5724.1177
5367,5742.2427
5633,5709.6597
5664,5738.5483
6082,5766.259
6505,5870.9165
5813,6031.4995
6379,5993.6973
6091,6074.7993
6219,6069.9863
6052,6088.6
6105,6065.358
6030,6058.7993
5969,6039.2866
5707,6013.4585
5681,5942.1685
6052,5888.628
5904,5932.291
5426,5936.7124
6005,5839.9473
5766,5890.987
5946,5882.5396
5981,5912.787
6104,5941.447
5991,5985.642
5670,5991.0986
5709,5925.1934
5416,5885.761
5793,5800.839
5750,5821.81
5399,5833.3643
6123,5769.9097
5730,5874.0317
6015,5869.57
5989,5920.941
6333,5950.523
6388,6040.0
6048,6111.9526
6322,6085.34
6405,6118.4756
6523,6158.7397
