True,Pred
6732,6133.5176
6587,6093.6704
7438,6048.247
8138,6007.398
9609,5973.314
8378,5945.531
8692,5923.1
8436,5905.0024
7657,5890.4204
7537,5878.696
7498,5869.215
7861,5861.5605
9066,5855.3735
7946,5850.4136
9528,5846.4097
9644,5843.1807
9504,5840.577
9207,5838.4775
9545,5836.7837
9546,5835.419
9125,5834.3184
8929,5833.4307
8474,5832.716
8812,5832.1377
9266,5831.673
8713,5831.2974
9427,5830.994
8786,5830.7505
9042,5830.5537
9072,5830.395
9679,5830.2676
9325,5830.164
8977,5830.081
9245,5830.014
9026,5829.959
9733,5829.916
9485,5829.8804
8634,5829.852
9721,5829.8296
9417,5829.8115
9674,5829.797
9064,5829.784
9551,5829.775
9350,5829.767
8211,5829.7607
8199,5829.7554
7798,5829.7515
8030,5829.7485
