True,Pred
4911,5233.0684
5218,5300.105
5759,5408.224
5456,5584.6836
5359,5650.4
5305,5667.2285
5769,5661.314
5565,5739.4805
5367,5758.1724
5633,5730.02
5664,5756.036
6082,5781.7803
6505,5877.272
5813,6024.616
6379,5995.899
6091,6070.1226
6219,6068.559
6052,6086.373
6105,6066.563
6030,6060.541
5969,6042.822
5707,6019.0605
5681,5954.083
6052,5903.666
5904,5940.6187
5426,5944.5825
6005,5857.4814
5766,5901.1465
5946,5893.773
5981,5920.9043
6104,5947.4126
5991,5988.173
5670,5994.6465
5709,5936.2437
5416,5899.4907
5793,5821.303
5750,5837.416
5399,5847.104
6123,5789.6924
5730,5882.1304
6015,5879.9644
5989,5926.978
6333,5955.2197
6388,6037.023
6048,6104.338
6322,6083.6533
6405,6114.1074
6523,6151.317
