True,Pred
6732,6219.3936
6587,6191.6406
7438,6162.589
8138,6136.403
9609,6114.1255
8378,6095.6504
8692,6080.527
8436,6068.2305
7657,6058.27
7537,6050.2085
7498,6043.6855
7861,6038.418
9066,6034.1655
7946,6030.7314
9528,6027.9517
9644,6025.702
9504,6023.8833
9207,6022.4116
9545,6021.2217
9546,6020.259
9125,6019.481
8929,6018.851
8474,6018.3423
8812,6017.9307
9266,6017.597
8713,6017.3276
9427,6017.11
8786,6016.933
9042,6016.7905
9072,6016.6753
9679,6016.582
9325,6016.507
8977,6016.4453
9245,6016.3965
9026,6016.356
9733,6016.324
9485,6016.298
8634,6016.2764
9721,6016.26
9417,6016.245
9674,6016.235
9064,6016.225
9551,6016.2188
9350,6016.212
8211,6016.207
8199,6016.2036
7798,6016.2007
8030,6016.1978
