True,Pred
6732,6198.616
6587,6169.084
7438,6138.2954
8138,6110.791
9609,6087.6396
8378,6068.7666
8692,6053.608
8436,6041.5605
7657,6032.017
7537,6024.4478
7498,6018.4854
7861,6013.7876
9066,6010.0923
7946,6007.155
9528,6004.831
9644,6002.993
9504,6001.5396
9207,6000.39
9545,5999.4814
9546,5998.762
9125,5998.194
8929,5997.744
8474,5997.3887
8812,5997.107
9266,5996.8843
8713,5996.709
9427,5996.57
8786,5996.4595
9042,5996.3716
9072,5996.303
9679,5996.249
9325,5996.206
8977,5996.172
9245,5996.1455
9026,5996.1235
9733,5996.1064
9485,5996.0938
8634,5996.083
9721,5996.074
9417,5996.068
9674,5996.063
9064,5996.058
9551,5996.055
9350,5996.0522
8211,5996.0503
8199,5996.049
7798,5996.048
8030,5996.047
