True,Pred
4911,5142.4185
5218,5192.643
5759,5293.8574
5456,5465.2266
5359,5555.95
5305,5586.009
5769,5582.503
5565,5645.7456
5367,5671.79
5633,5650.2295
5664,5666.588
6082,5690.8247
6505,5778.722
5813,5925.9707
6379,5926.7803
6091,5989.8945
6219,5996.4033
6052,6010.3696
6105,5992.507
6030,5982.098
5969,5963.347
5707,5938.369
5681,5876.1104
6052,5820.447
5904,5844.25
5426,5854.69
6005,5781.154
5766,5806.4653
5946,5805.8076
5981,5830.791
6104,5859.46
5991,5901.115
5670,5914.0713
5709,5863.226
5416,5819.634
5793,5742.068
5750,5742.321
5399,5752.782
6123,5706.304
5730,5779.8423
6015,5793.1465
5989,5837.5933
6333,5870.393
6388,5948.458
6048,6022.048
6322,6014.6777
6405,6037.5225
6523,6072.7056
