True,Pred
6732,6107.5796
6587,6067.69
7438,6025.9453
8138,5988.666
9609,5957.324
8378,5931.6133
8692,5910.7944
8436,5894.036
7657,5880.607
7537,5869.865
7498,5861.266
7861,5854.402
9066,5848.924
7946,5844.5596
9528,5841.0635
9644,5838.2676
9504,5836.0312
9207,5834.243
9545,5832.8135
9546,5831.67
9125,5830.7563
8929,5830.025
8474,5829.4404
8812,5828.973
9266,5828.599
8713,5828.3003
9427,5828.061
8786,5827.87
9042,5827.7173
9072,5827.5947
9679,5827.4976
9325,5827.4194
8977,5827.357
9245,5827.307
9026,5827.267
9733,5827.235
9485,5827.2095
8634,5827.1885
9721,5827.1733
9417,5827.1597
9674,5827.1494
9064,5827.141
9551,5827.1343
9350,5827.1294
8211,5827.1245
8199,5827.1216
7798,5827.118
8030,5827.116
