True,Pred
6732,6206.7217
6587,6174.416
7438,6141.788
8138,6113.1196
9609,6089.238
8378,6069.7495
8692,6054.0225
8436,6041.3804
7657,6031.2524
7537,6023.1597
7498,6016.6724
7861,6011.4814
9066,6007.327
7946,6004.0166
9528,6001.366
9644,5999.2446
9504,5997.548
9207,5996.1904
9545,5995.1045
9546,5994.2363
9125,5993.541
8929,5992.9844
8474,5992.54
8812,5992.184
9266,5991.899
8713,5991.6714
9427,5991.4897
8786,5991.3438
9042,5991.227
9072,5991.1343
9679,5991.0586
9325,5990.9995
8977,5990.9517
9245,5990.9136
9026,5990.8833
9733,5990.8584
9485,5990.839
8634,5990.8228
9721,5990.811
9417,5990.8003
9674,5990.793
9064,5990.786
9551,5990.781
9350,5990.777
8211,5990.774
8199,5990.7705
7798,5990.769
8030,5990.767
