True,Pred
6732,6205.023
6587,6175.853
7438,6142.898
8138,6112.867
9609,6087.394
8378,6066.508
8692,6049.614
8436,6036.0737
7657,6025.241
7537,6016.557
7498,6009.6396
7861,6004.1226
9066,5999.725
7946,5996.189
9528,5993.3604
9644,5991.0986
9504,5989.2886
9207,5987.84
9545,5986.6816
9546,5985.7544
9125,5985.0127
8929,5984.419
8474,5983.944
8812,5983.564
9266,5983.2603
8713,5983.0166
9427,5982.822
8786,5982.6665
9042,5982.5415
9072,5982.4414
9679,5982.362
9325,5982.2983
8977,5982.247
9245,5982.2065
9026,5982.174
9733,5982.148
9485,5982.1265
8634,5982.11
9721,5982.096
9417,5982.0854
9674,5982.076
9064,5982.07
9551,5982.065
9350,5982.0596
8211,5982.056
8199,5982.053
7798,5982.0513
8030,5982.0493
